0.01873817422860384	-0.11795324903197812	0.1515295175787776
0.02009233002565047	-0.12164025405787615	0.1351918440672949
0.021544346900318846	-0.12510623939280052	0.12029347716178448
0.023101297000831605	-0.12833240063104467	0.10677576562176994
0.024770763559917114	-0.13130950788819096	0.09456655763428462
0.026560877829466867	-0.13403612680421484	0.0835846496705985
0.02848035868435802	-0.1365169100225292	0.07374350816332063
0.030538555088334154	-0.13876104337796447	0.06495431891488264
0.03274549162877728	-0.14078089944528027	0.05712842276714998
0.03511191734215131	-0.14259091013540237	0.050179200697644664
0.037649358067924674	-0.1442066585361398	0.044023475647895216
0.04037017258596556	-0.14564416586264295	0.03858249974207073
0.04328761281083059	-0.14691936182386822	0.0337825949997247
0.046415888336127795	-0.14804769212011382	0.029555511763954687
0.049770235643321115	-0.14904385331323022	0.025838563918387396
0.0533669923120631	-0.14992162550706567	0.02257459299434617
0.05722367659350217	-0.15069377618484614	0.019711806143126228
0.06135907273413173	-0.15137201838136594	0.017203525437993996
0.06579332246575682	-0.15196699927716562	0.015007878794517626
0.07054802310718646	-0.1524883671817795	0.013087456961433815
0.07564633275546291	-0.15294479124681082	0.011408955061817789
0.08111308307896872	-0.15334402323760532	0.009942812435869289
0.08697490026177834	-0.1536929746722614	0.008662861188549306
0.093260334688322	-0.15399774421154877	0.007545989791048267
0.1	-0.15426383042310732	0.0065718271208841895
0.10722672220103231	-0.15449600837012412	0.005722448486657516
0.11497569953977356	-0.15469855232877483	0.004982105874648904
0.12328467394420659	-0.15487511964337886	0.004336981571774433
0.13219411484660287	-0.15502900884291726	0.003774965577722363
0.14174741629268048	-0.1551631462858215	0.0032854550558797002
0.1519911082952933	-0.1552798924901806	0.002859174678453739
0.16297508346206452	-0.15538170957854192	0.0024880166629398233
0.1747528400007685	-0.1554699317186614	0.002164898567349095
0.1873817422860385	-0.15554759235644922	0.0018836365463885119
0.2009233002565048	-0.1556146097918173	0.0016388346060081634
0.21544346900318845	-0.15567288367017784	0.0014257864492333706
0.23101297000831603	-0.15572416013599988	0.0012403879102975324
0.24770763559917114	-0.15576837999144721	0.0010790618799575485
0.26560877829466867	-0.15580667610812193	0.0009386916243925241
0.2848035868435802	-0.1558412051858048	0.000816560888827662
0.30538555088334157	-0.1558660353383926	0.0007103058201010245
0.32745491628777285	-0.15589735442781993	0.0006178644401438198
0.3511191734215131	-0.15591376470159835	0.0005374458841091975
0.37649358067924676	-0.15593767865116714	0.0004674871900212069
0.40370172585965536	-0.15595128585065543	0.00040663053142561174
0.4328761281083057	-0.15597210452989352	0.0003536915296488565
0.4641588833612782	-0.15598575952125715	0.0003076415458697116
0.49770235643321137	-0.15599541486459556	0.00026758546633656196
0.5336699231206312	-0.1559800171196163	0.00023274396849156293
0.572236765935022	-0.1560054400090659	0.00020243635035298375
0.6135907273413176	-0.1560068432542968	0.00017607591663461623
0.6579332246575682	-0.15596898587556762	0.00015314739809192877
0.7054802310718645	-0.1560654992636531	0.00013320271102465603
0.7564633275546291	-0.15600658329672035	0.00011585736459019777
0.8111308307896873	-0.1560033244925484	0.0001007680514878178
0.8697490026177834	-0.1559409469780021	8.764424509375455e-05
0.9326033468832199	-0.15604184734729476	7.623018482050766e-05
1.0	-0.15620120410892546	6.629911836404092e-05
