0.13219411484660287	-0.01711840567944567	0.0009587868479086928
0.14174741629268048	-0.017135765371012468	0.000834118500053575
0.1519911082952933	-0.017151020150634966	0.0007256360948161623
0.16297508346206452	-0.017164455083069075	0.0006312442381760613
0.1747528400007685	-0.017175284567962024	0.0005491169776068477
0.1873817422860385	-0.017184806686968535	0.00047766432168979393
0.2009233002565048	-0.017192860458524972	0.00041550125282888286
0.21544346900318845	-0.017201212919640718	0.0003614221113475553
0.23101297000831603	-0.0172052823344927	0.000314377036243552
0.24770763559917114	-0.017216118981043138	0.0002734521191192785
0.26560877829466867	-0.01721845451158588	0.0002378520896833616
0.2848035868435802	-0.01722248148831962	0.00020688492715418172
0.30538555088334157	-0.01722851518719104	0.00017994794515037115
0.32745491628777285	-0.017232339757230597	0.00015651724474285324
0.3511191734215131	-0.017234535904336767	0.0001361360903509806
0.37649358067924676	-0.01723074537119451	0.00011840835219684835
0.40370172585965536	-0.017218373122569908	0.00010298943452244735
0.4328761281083057	-0.017222197929715688	8.957733759442541e-05
0.4641588833612782	-0.017228078741916897	7.791093521728116e-05
0.49770235643321137	-0.01721590885496449	6.776494700873696e-05
0.5336699231206312	-0.017190999458530087	5.893944048625671e-05
0.572236765935022	-0.017248287329072576	5.126274808824675e-05
0.6135907273413176	-0.01733135538103847	4.458577629664504e-05
0.6579332246575682	-0.01721419519496703	3.878021908574103e-05
0.7054802310718645	-0.01711153011193378	3.372905502964482e-05
0.7564633275546291	-0.01712837120254418	2.933580556098195e-05
0.8111308307896873	-0.017553298554796815	2.5516776467125894e-05
0.8697490026177834	-0.01670904284019381	2.2193900002721925e-05
0.9326033468832199	-0.01712611183369095	1.9302503639798132e-05
1.0	-0.016555010718476093	1.6788856409404723e-05
