0.4328761281083057	-0.07527984800444998	0.00012799016011455069
0.4641588833612782	-0.07526321499742716	0.00011132210815363084
0.49770235643321137	-0.0752715919841278	9.682452326695321e-05
0.5336699231206312	-0.07528673552201692	8.421454511832994e-05
0.572236765935022	-0.07528409063689356	7.324641547264364e-05
0.6135907273413176	-0.07526007965016301	6.370750818685878e-05
0.6579332246575682	-0.07528139207619144	5.541015666392435e-05
0.7054802310718645	-0.0751459949375205	4.819340674684694e-05
0.7564633275546291	-0.07530984483291103	4.1916733073827956e-05
0.8111308307896873	-0.07528332589032072	3.645634721171787e-05
0.8697490026177834	-0.07509918207578792	3.170975783858163e-05
0.9326033468832199	-0.07548215713750439	2.757815428022955e-05
1.0	-0.07510421701840342	2.3987112019417694e-05
