0.30538555088334157	-0.043996287207009765	0.00023985492079347986
0.32745491628777285	-0.044001110273473754	0.00020862416794624288
0.3511191734215131	-0.04403979207353259	0.00018145817949341038
0.37649358067924676	-0.043996880707276365	0.00015782880806855583
0.40370172585965536	-0.044005671826592097	0.00013727599399837907
0.4328761281083057	-0.043996625921227994	0.00011939966084638133
0.4641588833612782	-0.04405009025453588	0.00010384973618791602
0.49770235643321137	-0.04405647434557769	9.03249181345992e-05
0.5336699231206312	-0.04394751435983757	7.856288393170024e-05
0.572236765935022	-0.044015324287009605	6.833026700367205e-05
0.6135907273413176	-0.04392688310590198	5.943013549449909e-05
0.6579332246575682	-0.04404000434806565	5.1691048522817434e-05
0.7054802310718645	-0.0439765383700802	4.4957775074721753e-05
0.7564633275546291	-0.04397096154317259	3.910198582938784e-05
0.8111308307896873	-0.04406100154998527	3.400816466266828e-05
0.8697490026177834	-0.04372710761451215	2.9581854372831814e-05
0.9326033468832199	-0.043426830090551705	2.572776165266958e-05
1.0	-0.04395349511709157	2.237514406219035e-05
