0.08111308307896872	-0.04522794576574629	0.004384407250874587
0.08697490026177834	-0.04526093689122124	0.0038161383942279777
0.093260334688322	-0.04528965956876396	0.0033212060307090123
0.1	-0.04531462693558763	0.0028902232990625893
0.10722672220103231	-0.04533615650722489	0.002514985736064903
0.11497569953977356	-0.04535533050001106	0.0021883274263555584
0.12328467394420659	-0.04537179501015742	0.0019039927274059724
0.13219411484660287	-0.0453853588837112	0.0016565233220671275
0.14174741629268048	-0.04539745690165631	0.0014411588935710352
0.1519911082952933	-0.045409606418972515	0.0012537484659416002
0.16297508346206452	-0.045417797549016314	0.00109067521398017
0.1747528400007685	-0.04542674683032921	0.0009487866790290449
0.1873817422860385	-0.04543227150830642	0.0008253371148632611
0.2009233002565048	-0.045438484418859115	0.0007179351325460237
0.21544346900318845	-0.04544712309302179	0.0006244979401085267
0.23101297000831603	-0.04544698935437719	0.0005432131501042723
0.24770763559917114	-0.04545571531306081	0.0004725021815805113
0.26560877829466867	-0.0454555403841822	0.00041099049214035903
0.2848035868435802	-0.045447183042345074	0.00035748353593209625
0.30538555088334157	-0.045456532209979916	0.00031093943858816826
0.32745491628777285	-0.045459924679187136	0.0002704534735523701
0.3511191734215131	-0.04546781078528772	0.000235236592557907
0.37649358067924676	-0.045488385780821816	0.00020460517166043777
0.40370172585965536	-0.045471491894543026	0.0001779605487859663
0.4328761281083057	-0.045440224871749924	0.00015478684232535475
0.4641588833612782	-0.04539031258528381	0.00013462821150893488
0.49770235643321137	-0.04541454580600979	0.00011709594071497272
0.5336699231206312	-0.045450002996105354	0.00010184485044207791
0.572236765935022	-0.04539635453663626	8.858024071937359e-05
0.6135907273413176	-0.04544358255421865	7.704380813892247e-05
0.6579332246575682	-0.0457124860492476	6.700902597438533e-05
0.7054802310718645	-0.04553391278649099	5.8281886402576406e-05
0.7564633275546291	-0.0449645261712982	5.069354034296067e-05
0.8111308307896873	-0.045158761519244806	4.4086151151549845e-05
0.8697490026177834	-0.044264375608330186	3.834629047795705e-05
0.9326033468832199	-0.04467966375330701	3.335823455101656e-05
1.0	-0.044298592461910924	2.900512779617407e-05
