0.03274549162877728	-0.023396633128991096	0.014321118057246451
0.03511191734215131	-0.023538594665691526	0.012503791674249087
0.037649358067924674	-0.023662195751165793	0.010911660140219579
0.04037017258596556	-0.023769801319409534	0.009518135027422365
0.04328761281083059	-0.02386346056555244	0.008299443364743425
0.046415888336127795	-0.023944985394912854	0.007234411790073128
0.049770235643321115	-0.024015931356856424	0.006304244428142721
0.0533669923120631	-0.02407767269986527	0.005492302794402954
0.05722367659350217	-0.02413139150064758	0.004783893631201307
0.06135907273413173	-0.02417813456922613	0.0041660681908457925
0.06579332246575682	-0.0242188142591111	0.0036274353807414046
0.07054802310718646	-0.0242541656680183	0.0031579897730460186
0.07564633275546291	-0.024284958192571704	0.002748954469426171
0.08111308307896872	-0.02431173339699677	0.002392639160199324
0.08697490026177834	-0.024335076983404758	0.0020823119897483196
0.093260334688322	-0.024355358659017612	0.0018120854856006569
0.1	-0.024373014526232528	0.0015768140126744136
0.10722672220103231	-0.024388091394655476	0.0013720035137257788
0.11497569953977356	-0.024401481922568746	0.0011937309422188835
0.12328467394420659	-0.024413250414973997	0.0010385734249979336
0.13219411484660287	-0.024423557651820027	0.0009035457810015523
0.14174741629268048	-0.02443225637826918	0.000786045381214672
0.1519911082952933	-0.024440005238398843	0.0006838038783421684
0.16297508346206452	-0.024446161905082753	0.0005948450102708219
0.1747528400007685	-0.024452116287280057	0.0005174470212122411
0.1873817422860385	-0.024459209139349625	0.0004501103702172838
0.2009233002565048	-0.024460409276573447	0.0003915295617297001
0.21544346900318845	-0.024465790037623614	0.0003405676007171647
0.23101297000831603	-0.024466072004715067	0.00029623491932418507
0.24770763559917114	-0.024468663821826442	0.0002576701962096312
0.26560877829466867	-0.02447622704386454	0.00022412354414952113
0.2848035868435802	-0.024470077637485432	0.00019494275085121622
0.30538555088334157	-0.024480753213620754	0.0001695597589680651
0.32745491628777285	-0.024477381772929907	0.00014748111858831422
0.3511191734215131	-0.024474408640953738	0.00012827684371751616
0.37649358067924676	-0.024468108314879333	0.00011157231242930086
0.40370172585965536	-0.024484646054047876	9.704273564926185e-05
0.4328761281083057	-0.02444533042039021	8.440512215528197e-05
0.4641588833612782	-0.024488791575422275	7.34121931301356e-05
0.49770235643321137	-0.02443317175515103	6.38521541566051e-05
0.5336699231206312	-0.0244476300407398	5.553524572654552e-05
0.572236765935022	-0.024519490950780654	4.830323578358958e-05
0.6135907273413176	-0.024457516014361524	4.2011606977752065e-05
0.6579332246575682	-0.02462366266872762	3.6540523420734075e-05
0.7054802310718645	-0.0247363444065688	3.178128606942441e-05
0.7564633275546291	-0.02428784802424122	2.7642862116068063e-05
0.8111308307896873	-0.02456540837904464	2.4041575823552373e-05
0.8697490026177834	-0.024525798039958357	2.0907565055543332e-05
0.9326033468832199	-0.02452683767924635	1.818824552895299e-05
1.0	-0.02294710116040033	1.582184116603337e-05
