0.046415888336127795	-0.04502684599306417	0.007270608744961192
0.049770235643321115	-0.04515288936285866	0.006335707371309976
0.0533669923120631	-0.04526262526926772	0.005519653060296111
0.05722367659350217	-0.045358144518642285	0.004807670467941335
0.06135907273413173	-0.04544129296691912	0.004186739717290036
0.06579332246575682	-0.045513650279274454	0.0036454081529645166
0.07054802310718646	-0.04557658059849612	0.0031736168016301487
0.07564633275546291	-0.04563142526986608	0.002762542446560546
0.08111308307896872	-0.04567900349534737	0.0024044545592703166
0.08697490026177834	-0.04572050476367495	0.0020925863865633807
0.093260334688322	-0.04575669454575282	0.001821020059171359
0.1	-0.045788104807991004	0.0015845836900522119
0.10722672220103231	-0.04581525402337716	0.001378760321935772
0.11497569953977356	-0.04583897828344485	0.001199606992242033
0.12328467394420659	-0.04585940178095227	0.00104368359521978
0.13219411484660287	-0.045877683611060927	0.0009079899445374233
0.14174741629268048	-0.04589327103416341	0.0007899104419193812
0.1519911082952933	-0.04590669898313404	0.0006871652970890487
0.16297508346206452	-0.04591927631509796	0.000597768416907267
0.1747528400007685	-0.0459288450357529	0.0005199896178006439
0.1873817422860385	-0.04593835215879494	0.00045232178875700784
0.2009233002565048	-0.04594564595923878	0.000393452650091793
0.21544346900318845	-0.045950797220848716	0.00034224024496509205
0.23101297000831603	-0.04596198332347834	0.00029768967826539807
0.24770763559917114	-0.04596480507808687	0.00025893536765870634
0.26560877829466867	-0.04596886360149932	0.00022522393930454325
0.2848035868435802	-0.04596717963010721	0.00019589997148691864
0.30538555088334157	-0.04597318696750985	0.00017039229258811883
0.32745491628777285	-0.04597057350713829	0.0001482052782821191
0.3511191734215131	-0.04598022079707276	0.0001289060869038638
0.37649358067924676	-0.04595863044450477	0.00011212000205575886
0.40370172585965536	-0.04598934574617475	9.75193196381312e-05
0.4328761281083057	-0.04597252858943213	8.48189769409838e-05
0.4641588833612782	-0.04601046440505119	7.377230344712023e-05
0.49770235643321137	-0.045991185283857816	6.416530643938222e-05
0.5336699231206312	-0.04593772678948416	5.5808299864086454e-05
0.572236765935022	-0.04596732409844895	4.8540357864088514e-05
0.6135907273413176	-0.046178071918011376	4.2217229241638726e-05
0.6579332246575682	-0.04604841264928716	3.671926159661577e-05
0.7054802310718645	-0.04630142373679458	3.193626144554682e-05
0.7564633275546291	-0.04594665337885484	2.777749331500353e-05
0.8111308307896873	-0.04539539863024211	2.4158666493997072e-05
0.8697490026177834	-0.04620264816884678	2.1013136841416694e-05
0.9326033468832199	-0.046877860428324425	1.8276703631095083e-05
1.0	-0.045301020680271975	1.590019746994188e-05
