0.5336699231206312	-0.08672393147852941	5.197080706584227e-05
0.572236765935022	-0.08677071989833474	4.520320544879893e-05
0.6135907273413176	-0.0868224438336872	3.931441924290836e-05
0.6579332246575682	-0.08660602133156348	3.419606421543219e-05
0.7054802310718645	-0.08660851324084762	2.974044185546309e-05
0.7564633275546291	-0.08632934491140765	2.5868922871721402e-05
0.8111308307896873	-0.08621296605037088	2.249780658210386e-05
0.8697490026177834	-0.08627541359125246	1.9565205068711703e-05
0.9326033468832199	-0.08693824305055031	1.7020337781869264e-05
1.0	-0.0860855042895271	1.4804168642425122e-05
